name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE FEAST,34.69,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
CHOCOLATE WAVE,8.39,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.99,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
LOBSTER BISQUE - BOWL,7.89,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,25.19,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,38.89,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
CREATE YOUR OWN FAMILY FEAST,49.39,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,52.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
ULTIMATE FAMILY FEAST™,116.59,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
ADMIRAL'S FAMILY FEAST,46.19,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,31.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,69.29,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,35.69,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
BAJA SHRIMP FAMILY BOWL,41.99,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,47.29,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOPS,10.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,13.69,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,10.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,10.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,11.59,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,10.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,10.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.59,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
MOZZARELLA CHEESESTICKS,8.39,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
NEW! ULTIMATE SURF & TURF,39.89,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
SEASIDE SHRIMP TRIO,20.99,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
ADMIRAL'S FEAST,20.99,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
"LOBSTER, SHRIMP AND SALMON",31.49,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
BAR HARBOR LOBSTER BAKE,32.09,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
NEW! SESAME-SOY SALMON BOWL,15.79,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
NEW! BAJA SHRIMP BOWL,13.69,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
NEW! WAGYU BACON CHEESEBURGER,12.59,,RED LOBSTER (2381 MAPLEWOOD COMMONS DR),"UBEREATS, MO",,,,,,,
