name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN SHRIMP & CHICKEN PASTA,17.01,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,24.94,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BROWNIE OBSESSION,8.27,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CINNABON CARAMEL PECAN CHEESECAKE,9.76,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,9.89,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
NEW! AMAZING BLAZING POUND OF CHEESE FRIES,12.29,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
AROUND THE WORLD OF DUMPLINGS,9.29,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WING AROUND THE WORLD,17.19,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
POTATO SKIN PASSPORT,9.69,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,9.42,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SESAME CHICKEN STRIPS,12.87,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
PAN-SEARED POT STICKERS,10.68,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS,9.07,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
GREEN BEAN FRIES,8.27,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
