name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENUDO,6.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE,6.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA DE RES (BEEF),6.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED PORK (EL PASTOR),1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE (SHRIMP COCKTAIL) 1LB,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED PORK (CARNITAS),7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA (GRILLED STEAK),7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANO,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLE,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT WITH CHILLI,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED CHILIS,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRÓN EN SALSA VERDE,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
EL PASTOR,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CALDO DE RES,6.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA CHIVO,6.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CALDO (SOUP),6.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,6.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK ( CARNE ASADA AL CARBON),1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED PORK ( CARNITAS),1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK STOMACH (BUSHE),1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS,1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK RINDS ( CHICHARRONES),1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA DE RES,1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA (TONGUE) TACO,2.5,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA ( GRILLED CHEESE),7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TAMALES,1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT TAMALES,1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
