name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC,9.67,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
8-PIECE ROTISSERIE BASKET,6.04,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
6 PACK CHOCOLATE DILLY BAR,10.88,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
8-PIECE ROTISSERIE BASKET W/ DRINK,7.25,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHILI CHEESE DOG,3.38,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRISPY CHICKEN SANDWICH COMBO,7.25,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CLASSIC DOG COMBO,6.04,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHILI CHEESE DOG COMBO,6.04,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DILLY BAR,2.17,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NON-DAIRY DILLY BAR,2.77,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
6 PACK NON-DAIRY DILLY BAR,11.6,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BUSTER BAR,2.89,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
6 PACK BUSTER BAR,12.09,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DQ SANDWICH,2.04,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
6 PACK DQ SANDWICH,9.67,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
REESE’S PEANUT BUTTER CUPS DQ TREATZZA PIZZA,12.09,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HEATH DQ TREATZZA PIZZA,12.09,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCO BROWNIE DQ TREATZZA PIZZA,12.09,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
M&M’S DQ TREATZZA PIZZA,12.09,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BOTTLED WATER,2.04,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.83,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CLASSIC DOG,3.38,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN AND BISCUITS - 6PC W/DRINK,12.09,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN AND BISCUITS - 6PC,10.88,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN AND BISCUITS - 4PC W/DRINK,10.88,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN AND BISCUITS - 4PC,9.67,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
6-PIECE ROTISSERIE BASKET,4.83,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
6-PIECE ROTISSERIE BASKET W/ DRINK,6.04,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN STRIP BASKET - 6PC W/DRINK,10.88,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN STRIP BASKET - 4PC W/DRINK,9.67,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN STRIP BASKET - 6PC,9.67,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN STRIP BASKET - 4PC,8.46,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC W/DRINK,12.09,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC W/DRINK,10.88,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC,10.88,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
8-PIECE ROTISSERIE BITES,4.83,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
6-PIECE ROTISSERIE BITES,3.62,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,3.62,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BACON QUESO FRIES,3.62,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN STRIPS,6.04,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HOT DOG,5.19,,DAIRY QUEEN (224 E IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
