name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FETTUCCINE ALFREDO,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI,9.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN (HAND BREADED PER ORDER),12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE,8.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO BUNDLE,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI BUNDLE,9.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA PIES BUNDLE,11.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI (HAND BREADED PER ORDER),9.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,7.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE-MADE MINESTRONE SOUP,2.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
TOASTED 5-CHEESE RAVIOLI,7.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE MEATBALLS,7.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BREAD,3.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
FRIED ZUCCHINI (HAND BREADED PER ORDER),7.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP D'ORO (HAND BREADED PER ORDER),10.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT MILAN,8.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
FRIED MUSHROOMS,7.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
TOSSED HOUSE SALAD,4.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,4.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
THE ITALIAN (LARGE),11.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SALAD (LARGE),16.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD (LARGE),8.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
WEDGE SALAD,8.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL SANDWICH,8.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,8.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
4-CHEESE BAKED ZITI W/ VODKA SAUCE,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE RAVIOLI,9.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
