name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY CAKE SLICE,4.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR WITH CHOICE OF PROTEIN,4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL CAKE SLICE,4.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CAKE SLICE,4.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S Q,10.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S Q & SLAW SANDWICH,10.39,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S Q SALAD,11.29,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S Q SANDWICH,10.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S Q PIZZA,10.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FULL PREMIUM SANDWICH PAIRINGS,13.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FULL CLASSIC SANDWICH PAIRINGS,13.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HALF PREMIUM SANDWICH PAIRINGS,11.09,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HALF CLASSIC SANDWICH PAIRINGS,10.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BOWL OF SOUP AND HALF SALAD PAIRINGS,10.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA PAIRINGS,13.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S Q & SLAW,10.39,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD,10.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BACON CLUB,10.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY AVOCADO,10.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN,10.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP PO'BOY,12.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK,10.39,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & SWISS,8.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S CLUB,9.89,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BREAST,8.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PESTO CHICKEN,10.39,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PIMIENTO CHEESE,8.39,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE CLUB,9.89,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & AVOCADO,13.79,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
