name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.79,1030.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.12,1090.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BIG MAC MEAL,9.89,1110.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.03,1300.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
10 PIECE MCNUGGETS,5.37,420.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
10 PIECE MCNUGGETS MEAL,9.89,980.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
40 MCNUGGETS,16.49,1660.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.05,440.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ADD STRAW,0.0,,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEDIUM FRENCH FRIES,4.06,320.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
REGULAR OREO MCFLURRY,4.39,510.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.56,1090.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.78,1100.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.8,1460.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.71,1080.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
2 CHEESEBURGER MEAL,8.79,1160.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.37,1190.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.28,1450.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.29,1430.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
6 PIECE MCNUGGETS MEAL,7.03,870.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FILET O FISH MEAL,9.89,940.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.6,2640.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLASSIC BIG MAC PACK,17.6,2570.0,MCDONALD'S (29161 CANWOOD ST),"UBEREATS, AGOURA HILLS, CA",,,,,,,
