name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON AVOCADO SCRAMBLE,12.47,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
BISCUIT & GRAVY,10.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CAMBRIDGE SKILLET,11.87,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID CHIPPER,7.55,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
TEXAS SKILLET,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
WAFFLE,8.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
PANCAKE,8.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
OATMEAL PANCAKE,8.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
3 FRENCH TOAST,8.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
PATRIOT WAFFLE,9.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
STRAWBERRY BANANA WALNUT WAFFLE,9.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
APPLE CINN CAKE,8.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CHOC CHIP CAKE,8.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
BLUEBERRY CAKE,8.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
1 FRENCH TOAST,3.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
2 FRENCH TOAST,6.71,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
