name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUTELLA,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
TUSCANY PIZZA,15.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SANTA MONICA PIZZA,16.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
MY MADNESS,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PESTO PIZZA,16.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"BANANA, FIGS, BROWN COCONUT SUGAR AND HONEY",8.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"STRAWBERRY, BANANA, HONEY AND ALMOND BUTTER",8.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"BLUEBERRY, BANANA, STRAWBERRY AND HONEY",8.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"BANANA, CACAO NIBS AND NUTELLA",8.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"BANANA, FIGS, HONEY AND CINNAMON",8.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
BANANA AND PEANUT BUTTER,8.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"GRANOLA, BANANA, CACAO NIBS, COCONUT FLAKES AND HONEY",9.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"GRANOLA, STRAWBERRY, BLUEBERRY, HEMP SEEDS AND HONEY",9.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"GRANOLA, BANANA, STRAWBERRY, COCONUT FLAKES AND NUTELLA",9.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"GRANOLA, BANANA, BLUEBERRY AND PEANUT BUTTER",9.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PEANUT BUTTER BANANA DRIZZLED WITH HONEY,5.99,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
STRAWBERRY ALMOND BUTTER DRIZZLED WITH HONEY,5.99,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
STRAWBERRY BANANA DRIZZLED WITH NUTELLA,5.99,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
STRAWBERRY BANANA DRIZZLED WITH COOKIE BUTTER,5.99,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
AVOCADO TOAST,6.99,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
MALIBU PIZZA,16.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
MESA CALI PIZZA,16.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PESTO,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
THAI PEANUT,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
AVOCADO BOWL,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHEESE,5.99,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PINK MERMAID,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
CASINO PIER,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
VENICE BEACH,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
JONES BEACH,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
CARNIVAL,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
MARDI GRAS,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SIDE SHOW,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
INCREDIBLE HULK,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
GREEN GOD,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
OCEAN AVENUE,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
LONG BEACH,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SURF CITY,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
BEACH HAVEN,12.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
THE UNICORN,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SANDY HOOK,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SAG HARBOR,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
BOARDWALK,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
WILDWOOD,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
BRADLEY BEACH,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SUNSET BEACH,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
POINT PLEASANT,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
