name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS PLATE,9.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
HORCHATA,3.5,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CHIMICHANGA DINNER,9.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
SUPER BIG BURRITO,9.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
QUESADILLA PLATE,7.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
NACHOS LOCOS,8.75,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR NACHOS,7.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
POPPERS,4.75,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
GUACAMOLE AND CHIPS,4.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS AND SALSA,4.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE QUESADILLA WITH MEAT,3.5,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE QUESADILLA,2.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TACO SALAD,7.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TORTA,7.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TOSTADA,3.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TAMALE,2.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TACO,2.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CHIMICHANGA,10.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
BABY BURRITO,7.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
STEAK A LA TAMPIQUENA,19.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
FAJITA PLATE,15.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
STEAK A LA MEXICANA,14.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
SUPER BIG BURRITO PLATE,9.75,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
STUFFED PEPPERS,9.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
COMBINATION PLATE,8.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
FLAUTAS PLATE,8.75,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
ENCHILADAS PLATE,9.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
BABY BURRITO PLATE,8.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CHILAQUILES,9.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TORTA PLATE,7.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CAMARONES A LA DIABLA,11.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
CAMARONES AL MOJO DE AJO,11.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TILAPIA DINNER,8.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP COCKTAIL,7.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
GUACAMOLE,4.95,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
SALSA,4.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
SPANISH RICE,2.5,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
FRIES,2.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
FRIED BEANS,2.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
HOT CARROTS AND JALAPENOS,0.99,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
TACO KID'S,4.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
HOMEMADE LEMONADE,2.25,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
FOUNTAIN DRINK,2.5,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
MEXICAN COKE,2.5,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
JARRITOS,2.5,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
SIDRAL,2.5,,SEÑOR JALAPEÑO,"UBEREATS, LOMBARD, IL",,,,,,,
