name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CHEESEBURGER,14.98,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
THE HUDSON,14.98,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
STEAK FRITES,40.66,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
THE LOBSTER ROLL,23.54,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FISH TACOS,19.26,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO DIP,11.77,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
POPCORN CHICKEN,13.91,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP DYNAMITE,14.98,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TUNA TOWER,24.61,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
THE BEVERLY,19.26,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
THE GREEK,17.12,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HONEY GRILLED CHICKEN,17.12,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SEARED AHI TUNA,28.89,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TODAY'S WHITEFISH,26.75,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH CHICKEN,22.47,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MAPLE SALMON,27.82,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARM,23.54,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
JACK'S SALAD,6.42,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,10.7,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TRUFFLE PARM FRIES,11.77,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SKINNY FRIES,5.35,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL VEGGIES,8.56,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
KEY LIME PIE,8.56,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE SILK PIE,8.56,,HUDSON HOUSE (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
