name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED GRILL (KARIŞIK KEBAB),26.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
CHICKEN SHISH KEBAB (TAVUK ŞIŞ),17.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
CHEESE ROLLS (SIGARA BÖREĞI),7.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
LAMB GYRO,9.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
SHEPHERD SALAD,8.0,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
HUMMUS (HUMUS),6.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
BABAGANNUSH (BABAGANNUS),7.5,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
SPICY VEGETABLES (ACILI EZME),7.5,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
TURKISH DUMPLING (MANTI),15.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
BEEF LIVER (ARNAVUT CIGERI),8.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
BUFFALO WINGS (10 PCS),10.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
FRENCH FRIES,3.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
SPINACH PIE (ISPANAKLI BOREK),6.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
MEDITERRANEAN SALAD,9.0,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
CHICKEN GYRO,8.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
MEDITERRANEAN BURGER,9.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
MEDITERRANEAN CHICKEN BURGER,8.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
FALAFEL BURGER,9.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
LAHMACUN TURKISH PIZZA (3 PCS),14.45,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
PIDE GROUND BEEF TURKISH PIZZA,17.45,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
CHICKEN GYRO (TAVUK DÖNER),15.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
TURKISH GYRO (DÖNER KEBAP),17.45,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
LAMB MEATBALL (KÖFTE KEBAP),18.0,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
LAMB SHISH KEBAB (KUZU ŞIŞ KEBAB),18.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
ADANA KEBAB,18.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
CHICKEN ADANA,16.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
FALAFEL DINNER,16.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
ALEXANDER KEBAB (CHICKEN ISKENDER),16.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
ALEXANDER KEBAB (ISKENDER),17.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
BAKLAVA,5.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
RICE PUDDING (FIRIN SÜTLAÇ),5.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
YOGURT DRINK (AYRAN),2.5,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
CAN OF SODA,1.99,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
BOTTLED WATER,1.49,,ENIGMA MEDITERRANEAN TURKISH CUISINE,"UBEREATS, PA",,,,,,,
