name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,9.56,1030.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,10.02,1090.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BIG MAC MEAL,10.34,1110.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,12.24,1300.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 PIECE MCNUGGETS,5.75,420.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,10.3,980.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
40 MCNUGGETS,14.99,1660.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.55,440.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM FRENCH FRIES,3.45,320.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,10.37,1090.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.76,1100.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.26,1190.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.44,1080.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.16,1460.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
2 CHEESEBURGER MEAL,8.94,1160.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.55,1190.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.48,1430.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FILET O FISH MEAL,9.14,940.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN PACK,26.99,3710.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,20.99,2640.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CLASSIC BIG MAC PACK,24.49,2570.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BOX OF COFFEE,16.99,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BOX OF DECAF COFFEE,16.99,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
13 COOKIE TOTE,5.03,2210.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.95,620.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.95,620.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.95,610.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
REGULAR M&M MCFLURRY,4.79,640.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
REGULAR OREO MCFLURRY,4.79,510.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.4,240.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.4,240.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.4,250.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CARAMEL SUNDAE,2.87,330.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT FUDGE SUNDAE,2.87,330.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PLAIN SUNDAE,2.87,440.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
1 COOKIE,1.07,170.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
2 COOKIES,1.55,340.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
APPLE PIE,1.55,230.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
2 APPLE PIES,2.89,480.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.55,280.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.43,375.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.39,530.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SYRUP,0.24,190.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.03,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM DECAF COFFEE,2.03,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,2.03,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM HOT TEA,1.67,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED COFFEE,2.4,180.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.4,190.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.4,170.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.4,170.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.4,110.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.35,450.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.35,420.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.11,510.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.11,510.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.35,320.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.35,250.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM MOCHA,3.35,380.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.35,310.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED MOCHA,3.35,330.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.35,330.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.35,270.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.35,270.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.35,300.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
