name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 ROMANBURGER,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 HOT BUTTERED CHEESESTEAK™,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 ROMANBURGER,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 ROMANBURGER,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 HOT BUTTERED CHEESESTEAK™,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 ROMANBURGER BTE,8.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 HOT BUTTERED CHEESESTEAK™ BTE,8.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 CHEESEBURGER,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7” HATTA POTATTA™,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 ZESTY BACON AND SWISS SANDWICH,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 SICILIAN PARM STEAK SANDWICH,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 CHICKEN PHILLY SANDWICH,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
"7 CHICKEN, BACON AND RANCH SANDWICH",7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 ITALIANO SANDWICH,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 ORIGINAL ITALIAN SANDWICH,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 TUNA AND CHEESE SANDWICH,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 SMOKED TURKEY SANDWICH,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
7 BISTRO CHICKEN,7.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 ROMANBURGER BTE,12.8,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 HOT BUTTERED CHEESESTEAK™ BTE,12.8,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 CHEESEBURGER,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 HOT BUTTERED CHEESESTEAK™,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10” HATTA POTATTA™,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 ZESTY BACON AND SWISS SANDWICH,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
