name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY SAUSAGE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TOAST,2.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TOAST (GLUTEN FREE),3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE (1 PC),6.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE (1 PC) (GLUTEN FREE),7.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFIN,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN AU CHOCOLATE,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE DANISH,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACAROONS,1.5,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN BENEDICT,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTOBELLO BENEDICT,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON BENEDICT,18.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD BASKET,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKSHUKA,15.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLL PANCAKES,13.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA PANCAKES,14.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CAKE BENEDICT (2 PCS),18.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
L AND L PANCAKES,10.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO BREAKFAST SANDWICH,16.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLTAE A C SANDWICH,16.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEFT COAST BREAKFAST SANDWICH,16.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRAT TOAST,14.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON PLATE,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICOTTA TOAST,13.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE HONEY NUT GRANOLA PARFAIT,13.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM OATMEAL MUESLI,11.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK EYE,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC TEAS,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WATER AND MINT,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMANDA PALMER,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE COFFEE,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY LEMONADE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY JASMINE TEA,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN SODA,3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL MANGO ICED TEA,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHIA,6.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK ORZO SALAD,16.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST STEAK SANDWICH,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUSCAN KALE SALAD,14.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEO'S CLUB,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEO'S STEAK SALAD,18.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED MARINATED CHICKEN BREAST,16.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CAKE WRAP,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PARMESAN,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON SANDWICH,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE PANINI,15.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LILY'S TUNA SALAD,15.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED VEGETABLE PANINI,15.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS PITA,13.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROY'S HOT PASTRAMI SANDWICH,16.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON WRAP,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CAKE SALAD,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
L AND L VEGGIE SALAD,15.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRI 'COBB' SALAD,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LILY'S TUNA SALAD NICOISE,15.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CAESAR SALAD,15.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEO'S BURGER,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE TURKEY BURGER,17.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LILY'S VEGGIE BURGER,14.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOESTRING FRIES,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM FRIES,6.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLED PAREMESAN FRIES,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIES,4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD (SMALL),3.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED ROOT VEGETABLES,5.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD (SMALL),4.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP,6.0,,LEO AND LILY,"UBEREATS, LOS ANGELES, CA",,,,,,,
