name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAJA SHRIMP TACOS,13.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BIG FISH FRIED SANDWICH,12.49,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BIG FISH GRILLED SANDWICH,12.49,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SNOW CRAB LEGS,24.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FISH & CHIPS,14.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SHRIMP PLATTER,14.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN GARDEN SALAD,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN CAESAR SALAD,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CAESAR SALAD,8.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
GARDEN SALAD,8.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
ONION RINGS,6.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CURLY CHILI CHEESE FRIES,9.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
TOTS,6.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
HOOTERS CHILI,6.49,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MAC & CHEESE,4.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
COLE SLAW,2.49,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
EXTRA DRESSING,0.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CELERY,0.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
WAFFLE FRIES,6.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KEY LIME PIE,6.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KIDS BURGER SLIDERS,5.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KIDS CHICKEN SLIDERS,5.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BOTTLE WATER,2.49,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
RED BULL,4.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
RED BULL TROPICAL,4.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CALI BURGER,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
PATTY MELT,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SMOTHERED BURGER,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTERS (7517 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
