name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,10.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,7.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,8.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.59,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.89,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.59,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,13.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,6.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,14.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.89,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,8.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,11.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.39,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.69,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.59,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,9.29,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.39,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,11.89,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.69,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.48,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,9.59,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,10.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.29,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,11.19,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.69,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.79,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,9.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.29,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.69,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,10.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.39,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,7.79,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.89,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.79,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,9.89,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.69,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.59,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,11.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK CLUB 6 INCH REGULAR SUB,6.09,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK CLUB FOOTLONG REGULAR SUB,9.79,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK CLUB FOOTLONG PRO,13.79,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.79,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,11.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA 6 INCH REGULAR SUB,4.98,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA FOOTLONG PRO,10.69,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.0,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,6.59,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,4.98,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,7.09,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,10.99,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,7.39,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.29,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.19,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA MELT FOOTLONG MELT,8.09,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA MELT 6 INCH MELT,5.79,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.29,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.19,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,9.68,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.49,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,8.39,,SUBWAY,"10165 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
