name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.09,1030.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.29,1090.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BIG MAC MEAL,9.19,1110.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.89,1300.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 PIECE MCNUGGETS,5.19,420.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 PIECE MCNUGGETS MEAL,9.19,980.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
40 MCNUGGETS,12.79,1660.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM FRENCH FRIES,3.39,320.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
REGULAR OREO MCFLURRY,3.89,510.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM COKE,1.2,210.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.09,1090.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.29,1100.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.99,1460.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.09,1080.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
2 CHEESEBURGER MEAL,6.99,1160.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.89,1190.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.89,1190.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.89,1430.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.89,870.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FILET O FISH MEAL,8.39,940.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.2,2640.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CLASSIC BIG MAC PACK,16.2,2570.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOX OF COFFEE,15.99,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
13 COOKIE TOTE,4.19,2210.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAMBURGER - HAPPY MEAL,4.19,375.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.69,530.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.19,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM DECAF COFFEE,2.19,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM HOT TEA,1.99,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED COFFEE,2.49,180.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.49,190.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.49,170.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.49,170.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.49,110.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.49,470.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.39,510.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.39,510.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.79,330.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.79,260.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM MOCHA,3.79,440.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM NONFAT MOCHA,3.79,350.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED MOCHA,3.79,410.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.79,270.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.19,240.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.19,250.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM LATTE,3.79,210.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
