name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 LARGE ONE TOPPING PIZZA,15.55,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
12 SMALL TWO TOPPINGS PIZZA,13.5,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
14 MEDIUM TWO TOPPINGS PIZZA,15.55,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
16 LARGE TWO TOPPINGS PIZZA,17.95,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
12 SMALL THREE TOPPINGS PIZZA,14.35,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
14 MEDIUM THREE TOPPINGS PIZZA,17.95,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
16 LARGE THREE TOPPINGS PIZZA,20.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MAMA’S SPECIAL PIZZA,15.3,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SPECIAL PIZZA,15.3,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LOW FAT PIZZA,15.3,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA WITH FETA,15.3,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE & TOMATO SAUCE PIZZA,10.75,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MONDAY LUNCH SPECIALS,7.15,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TUESDAY LUNCH SPECIALS,7.15,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
WEDNESDAY LUNCH SPECIALS,7.15,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
THURSDAY LUNCH SPECIALS,7.15,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIDAY LUNCH SPECIALS,7.15,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI,11.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,11.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMESAN,11.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MANICOTTI,11.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,11.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN,11.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH SPAGHETTI,5.95,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SPAGHETTI,7.15,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,6.6,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESHLY BREWED ICE TEA,2.35,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,2.35,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO LITER BOTTLED SODA,3.0,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
NY STYLE CHEESECAKE,3.9,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,2.1,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CANNOLI,3.0,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,4.2,,DEVITO'S PIZZA & ITALIAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
