name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN GARLIC WEDGE FRIES,5.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET BBQ CHICKEN GRILLED CHEESE ON TEXAS TOAST,9.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO GRILLED CHEESE ON TEXAS TOAST,10.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON GRILLED CHEESE ON TEXAS TOAST,10.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORIGINAL GRILLED CHEESE ON TEXAS TOAST,8.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN CHICKEN GRILLED CHEESE ON TEXAS TOAST,9.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY GRILLED CHEESE ON TEXAS TOAST,10.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORIGINAL CHICKEN GRILLED CHEESE ON TEXAS TOAST,9.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN (SPICY) GRILLED CHEESE ON TEXAS TOAST,9.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HABANERO GARLIC CHICKEN (HOT) GRILLED CHEESE ON TEXAS TOAST,9.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH CUT WEDGE FRIES,4.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO WEDGE FRIES,5.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK WEDGE FRIES,5.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH CUT WEDGE FRIES WITH CHEESE,5.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUE CHEESE SAUCE,1.5,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN GARLIC SAUCE,1.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY MUSTARD SAUCE,1.5,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RANCH SAUCE,1.5,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET BBQ SAUCE,1.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TZATZIKI SAUCE,1.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WISCONSIN CHEESE SAUCE,1.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUNTAIN DRINK,2.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRINK,3.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,1.99,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIRAMISU SLICE,5.5,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CAKE SLICE,5.5,,CHEESY DELICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
