name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PIECES OYSTERS,15.6,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PIECES CRAB CAKE,9.1,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECES SHRIMPS AND 1 PIECE TILAPIA,15.0,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 OYSTERS AND 8 PIECES SHRIMPS,15.6,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRABSTICKS (5 PIECES),10.4,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATFISH (2 WHOLE PIECES),14.3,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER (2 PIECES),14.3,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SCALLOPS (10 PIECES),10.4,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SNOW CLUSTERS AND 15 SHRIMPS,49.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 DUNGENESS PLATTER,33.5,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SNOW CLUSTERS,41.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"2 SNOW CLUSTERS, 10 SHRIMPS, 10 CLAMS, AND 10 MUSSELS",62.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL STEAMED SHRIMPS COMBO,22.5,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUMBO,5.2,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLAM CHOWDER,5.2,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,3.98,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD,3.98,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD,12.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS,7.25,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS WITH SIDES,9.25,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIT 1,33.8,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIT 2,51.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIT 3,31.2,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIT 4,89.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS PLATTERS,31.18,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PLATTER,19.5,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA PLATTER,22.1,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS PLATTER,22.1,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SNOW CLUSTERS WITH 12 BLACK MUSSELS,45.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER TAIL PLATTER,31.29,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH SALMON PLATTER,17.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLAMS PLATTER,16.9,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 LOBSTER 3 OZ AND 10 SHRIMPS,32.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 SNOW CLUSTER,29.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 DUNGENESS AND 12 SHRIMP,44.2,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"1 LOBSTER TAIL, 12 SHRIMPS, AND 1 SNOW CLUSTER",43.88,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 DUNGENESS AND 12 SHRIMPS,69.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 DUNGENESS AND 6 SHRIMPS,25.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 DUNGENESS AND 6 MUSSELS,25.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"4 SNOW CLUSTERS, 26 SHRIMP, 24 MUSSELS, AND 12 CLAMS",115.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 BLACK MUSSELS,18.2,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
24 BLACK MUSSELS AND 10 SHRIMPS,25.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMP (12 PIECES),29.9,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"1 SALMON, 6 SHRIMPS, AND 6 MUSSELS",24.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"1 LOBSTER TAIL, 1 SNOW CLUSTER, 6 SHRIMPS, AND 6 MUSSELS",45.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"2 SNOW CLUSTER, 1 LOBSTER TAIL, AND 12 SHRIMPS",53.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"1 LOBSTER TAIL, 2 SNOW CLUSTER, 12 SHRIMP, AND 12 MUSSELS",61.99,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"1 TILAPIA, 6 SHRIMPS, AND 6 MUSSELS",24.4,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE PLATTER,7.8,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL STEAMED MEGA COMBO PLATE,44.29,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL STEAMED PLATTER,19.49,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.62,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH NUGGETS,5.2,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNS,1.3,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO,1.3,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN PIES,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO PIES,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESECAKES,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CHEESECAKE,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERRY CHEESECAKE,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO CHEESECAKE,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE,4.55,,THE CRAB HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
