name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.42,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPRITE BOTTLE,3.42,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIMPLY LEMONADE,3.42,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAMBURGER,10.5,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESEBURGER,11.46,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON BURGER,12.06,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON CHEESEBURGER,13.02,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LITTLE HAMBURGER,7.98,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LITTLE CHEESEBURGER,8.94,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LITTLE BACON BURGER,9.54,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LITTLE BACON CHEESEBURGER,10.5,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KOSHER STYLE HOT DOG,7.31,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE DOG,8.27,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON DOG,8.87,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON CHEESE DOG,9.83,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHEESE SANDWICH,6.48,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLT SANDWICH,8.28,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE SANDWICH,5.58,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE CHEESE SANDWICH,6.54,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LITTLE FRIES,4.91,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REGULAR FRIES,6.18,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE FRIES,8.15,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LITTLE CAJUN FRIES,4.91,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REGULAR CAJUN FRIES,6.18,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE CAJUN FRIES,8.15,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DASANI,2.58,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEST GREEN TEA,3.42,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET COKE BOTTLE,3.42,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILKSHAKE,6.3,,FIVE GUYS IL-0524 383 WEST ARMY TRAIL RD,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
