name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EDAMAME,3.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
GYOZA,4.25,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
KOBE TOFU,5.25,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
FIVE SPICE KARAAGE,6.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN YAKITORI,4.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF YAKITORI,5.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SPICED SOFT SHELL CRAB,8.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SEAWEED SALAD,4.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
GREEN PAPAYA SALAD,6.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
TUNA TATAKI SALAD,10.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SUNOMONO,5.75,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
MIX TOFU SALAD,6.25,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SQUID SALAD,4.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
BAKED SCALLOPS ROLL,9.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
BAKED FIVE SPICE SALMON ROLL,9.0,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
BAKED YELLOWTAIL ROLL,9.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
CALIFORNIA ROLL,4.25,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
EEL CUCUMBER ROLL,6.5,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SPICY TUNA ROLL,6.5,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SPICY SALMON ROLL,6.5,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
CRUNCHY EEL ROLL,7.75,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
GARDEN ROLL,5.75,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
TERIYAKI CHICKEN,7.55,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
TERIYAKI BEEF,8.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
MIX TEMPURA,9.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
CALAMARI TEMPURA,6.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP TEMPURA,9.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED YELLOWTAIL KAMA,9.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
MISO SOUP,1.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
SALAD,1.95,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
STEAMED RICE,1.5,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
ICE CREAM,2.5,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
TEMPURA ICE CREAM,4.5,,KOBE TEPPAN & SUSHI - TEMPE,"UBEREATS, TEMPE, AZ",,,,,,,
