name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 BONELESS WINGS,5.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
10 BONELESS WINGS,11.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
20 BONELESS WINGS,23.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
40 BONELESS WINGS,45.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SIDE OF WING SAUCE,1.19,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SIDE OF DIPPING SAUCE,1.19,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SIDE OF CELERY,1.19,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
BAKED SPAGHETTI,9.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
BAKED LASAGNA,10.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
BAKED ZITI,10.18,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SPAGHETTI WITH MEAT SAUCE,8.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SMALL SPAGHETTI WITH MEAT SAUCE,5.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SPAGHETTI WITH MARINARA,8.39,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SMALL SPAGHETTI WITH MARINARA SAUCE,5.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
FETTUCCINE WITH ALFREDO,8.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SMALL FETTUCCINE ALFREDO,5.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SPAGHETTI WITH MEATBALLS,10.18,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHICKEN FETTUCCINE ALFREDO,10.18,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CLASSIC SAMPLER,10.18,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
ULTIMATE SAMPLER,10.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHICKEN BROCCOLI PENNE,10.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SPICY BAKED ZITI WITH CHICKEN,10.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SPICY BAKED ZITI WITH SAUSAGE,10.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
LOADED BAKED SPAGHETTI,10.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
LOADED FETTUCCINE ALFREDO,10.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHICKEN CARBONARA,10.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
GLUTEN FRIENDLY CHICKEN PESTO ROTINI,10.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
LOW CARB PEPPERONI & BACON FLATBREAD,7.19,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
KETO COMBO,9.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
"CHEESE PIZZA, DOUBLE SLICE",5.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
"PEPPERONI PIZZA, DOUBLE SLICE",5.99,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
WHOLE CHEESE PIZZA,14.39,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
WHOLE PEPPERONI PIZZA,14.39,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHICKEN PARM SUBMARINO,9.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
MEATBALL DA VINCI,9.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHICKEN BACON CAESAR,9.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN BACON RANCH SALAD,9.35,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
HOUSE SIDE SALAD,3.11,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CAESAR SIDE SALAD,3.11,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
MAKE IT A MEAL,4.19,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
TWO EXTRA BREADSTICKS,1.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
TWELVE EXTRA BREADSTICKS,7.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
DOZEN BREADSTICKS W/ LARGE DIPPING SAUCE,8.39,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
LARGE DIPPING SAUCE,1.19,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SIDE OF SAUCE,0.6,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
ADD PARMESAN CHEESE PACKETS,0.0,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
ADD CRUSHED RED PEPPER PACKETS,0.0,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
ADD SILVERWARE SETS,0.0,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
NO SILVERWARE SETS,0.0,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
WHITE PEACH ITALIAN ICE,3.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
THE CHEESECAKE FACTORY BAKERY REESES PEANUT BUTTER CUP CHEESECAKE,4.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
THE CHEESECAKE FACTORY BAKERY NEW YORK STYLE CHEESECAKE,4.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
THE CHEESECAKE FACTORY BAKERY TRIPLE CHOCOLATE CHEESECAKE,4.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
WHOLE BROWNIE,3.59,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHOCOLATE CHUNK COOKIE,2.15,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
FOUR CHOCOLATE CHUNK COOKIES,7.79,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CINNAMON SWIRL BREADSTICK BITES,3.35,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
BOTTLED WATER,2.75,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
APPLE JUICE,1.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHOCOLATE MILK,1.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
MILK,1.55,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
GALLON OF SWEET TEA,9.6,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
GALLON OF UNSWEETENED TEA,9.6,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
GALLON OF LEMONADE,9.6,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
PAN OF SPAGHETTI WITH MEAT SAUCE,43.2,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
PAN OF SPAGHETTI WITH MARINARA SAUCE,43.2,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
PAN OF FETTUCCINE ALFREDO,43.2,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
PAN OF BAKED SPAGHETTI,57.6,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
PAN OF BAKED ZITI,57.6,,FAZOLI'S (123 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
