name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL WINGS,13.59,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BUFFALO SHRIMP,12.64,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BONELESS WINGS,12.99,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
LOTS OF TOTS,9.19,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CRAB LEGS,20.69,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIED PICKLES,9.19,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE STICKS,9.42,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
ONION RINGS,9.19,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
HOOTERS SALAD,10.0,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BLACKENED CHICKEN CAESAR SALAD,12.07,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BUFFALO CHICKEN GARDEN SALAD,12.07,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
NAKED WINGS,12.59,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
DAYTONA WINGS,14.09,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAMED SHRIMP,12.99,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED MAHI SANDWICH,13.79,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MORE THAN A MOUTHFUL BURGER,10.57,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MUSHROOM SWISS BURGER,11.72,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BBQ BACON CHEDDAR BURGER,12.07,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BLUE CHEESE BURGER,12.07,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
TURKEY BURGER,10.34,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BUFFALO CHIX SANDWICHES,13.79,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,12.41,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
PHILLY CHEESE SANDWICH,12.41,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIES,4.59,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
TOTS,4.59,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
COLE SLAW,1.83,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE SALAD,4.94,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE CEASAR SALAD,4.94,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
POTATO SALAD,1.83,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
BLUE CHEESE,1.14,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
RANCH,1.14,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
SOUR CREAM,1.14,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MARINARA,1.14,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
KEY LIME PIE,5.69,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CARAMEL FUDGE PIE,5.69,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,6.09,,HOOTERS (NORTH & 25TH AVE),"UBEREATS, MELROSE PARK, IL",,,,,,,
