name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL FRIED RICE,14.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SZECHUAN FRIED RICE,14.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BASIL FRIED RICE,14.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KID'S TIKKA PLATE,8.25,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NAAN QUESADILLAS,7.5,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
YUMMY NOODLES,7.25,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDDIE RICE,7.25,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GULAB JAMUN,4.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RAS MALAI,4.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO LASSI,5.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,2.75,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOLE MASALA,9.5,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TARKA DAL,9.5,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
WOK VEGETABLES,4.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RICE,3.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NAAN,1.75,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NAAN,1.5,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RAITA,1.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TIKKA SAUCE,1.0,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHILI SAUCE,1.25,,MASALA WOK (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
