name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
TOM KHA GAI,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KAO PAD,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
SUMMER ROLLS,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD SUPPAROD,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN SATAY,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE SPRING ROLLS,6.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
THAI POUTINE,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
CURRY PUFFS,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
EDAMAME DUMPLINGS,6.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
TUK'S CHICKEN WINGS,6.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
THAI SHUMAI,8.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
MEE GROB,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
COCONUT SHRIMP,9.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
CRISPY TOFU TRIANGLES,6.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP FRITTERS,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
ROTI CANAI,6.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE DUMPLINGS,6.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
BRUCE'S AUTUMN ROLLS,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
HOUSE GREEN SALAD,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
YUM WOON SEN,8.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
SOM TUM,9.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
TOM YUM GOONG,7.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
TOFU AND VEGETABLE,6.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD PRIK KHING,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD KRA POW,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD PREIW WAN,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD KHING,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD CASHEW NUT SAUTE,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
