name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING CRAB NIGIRI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY TUNA CRUNCH,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN UDON,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKE TORO NIGIRI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKED SALMON NIGIRI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADAI TIRADITO,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANPACHI CARPACCIO,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA TATAKI,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AGE-DASHI TOFU,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISHITO PEPPERS,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYOZA,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHUMAI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN TEA EDAMAME,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEMPURA APPETIZER,13.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IKA IKA YAKI,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER RAVIOLI,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DUCK LETTUCE CUPS,12.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED MUSSELS,12.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KAIBASHIRA TRUFFLE,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOBE BEEF TATAKI,16.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CUPS,10.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB WONTONS,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
