name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED CARAMEL COFFEE,2.89,190.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.89,170.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.89,170.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.89,110.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,3.89,440.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT PEPPERMINT HOT CHOCOLATE,3.89,330.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.89,450.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.89,420.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.19,240.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.19,250.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.59,510.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.59,510.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.09,240.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.09,250.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM LATTE,3.99,190.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT LATTE,3.99,110.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.99,320.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.99,300.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.99,220.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.99,220.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CAPPUCCINO,3.79,160.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.79,90.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.79,230.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.79,180.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.79,160.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.79,240.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.79,260.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.79,470.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.89,510.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
1 COOKIE,0.79,170.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
3 PACK OF COOKIES,1.39,510.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
APPLE PIE,1.39,230.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
2 APPLE PIES,2.29,480.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.59,280.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SYRUP,0.39,190.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
APPLE SLICES,1.09,15.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE,2.09,190.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM COKE,1.29,210.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SPRITE,1.29,200.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HI-C ORANGE,1.49,230.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.29,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM POWERADE,1.29,120.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.59,200.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DASANI BOTTLED WATER,2.39,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MILK,1.49,100.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,1.49,130.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.49,35.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.09,130.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.59,450.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.59,530.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BISCUIT,1.29,460.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MCCHICKEN BISCUIT,2.79,420.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.09,580.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BISCUIT,1.69,270.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
EGG MCMUFFIN,4.49,300.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.99,480.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE MCMUFFIN,2.09,400.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.09,550.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN MCGRIDDLE,2.89,390.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BURRITO,1.99,300.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.59,1030.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.79,1090.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BIG MAC MEAL,9.39,1110.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.99,1300.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
10 PIECE MCNUGGETS,5.89,420.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,9.79,980.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
40 MCNUGGETS,12.99,1660.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.19,440.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FRENCH FRIES,2.99,320.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
REGULAR OREO MCFLURRY,3.99,510.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.59,1090.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.79,1100.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.79,1460.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.39,1080.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
2 CHEESEBURGER MEAL,6.49,1160.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.39,1100.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.19,1190.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.09,1190.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.29,1430.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,7.69,870.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
FILET O FISH MEAL,8.99,940.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.09,960.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,18.39,2640.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
40 PIECE MCNUGGETS & 2 MEDIUM FRY,15.99,2300.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.69,375.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.69,530.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.49,620.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.49,620.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM VANILLA SHAKE,4.49,610.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
REGULAR M&M MCFLURRY,3.99,640.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL SUNDAE,2.79,330.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HOT FUDGE SUNDAE,2.79,330.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
PLAIN SUNDAE,2.79,440.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.36,470.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.62,540.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BIG MAC,5.69,550.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.19,820.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.39,740.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.69,520.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
CHEESEBURGER,1.29,300.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHEESEBURGER,2.59,450.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE CHEESEBURGER,3.99,540.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.79,630.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.59,630.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER,1.59,250.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE HAMBURGER,2.09,340.0,MCDONALD'S (PLANO-PARK/PLANO PKWY),"UBEREATS, PLANO, TX",,,,,,,
