name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAMA’S GRANDDAUGHTERS SPECIAL,4.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHEESE OMELETTE,6.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE OMELETTE,8.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BACON OR SAUSAGE AND CHEESE OMELETTE,8.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAM AND CHEESE OMELETTE,8.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPINACH AND CHEESE OMELETTE,7.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
DENVER OMELETTE,9.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRENCH TOAST,5.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BELGIAN WAFFLE,6.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BELGIAN WAFFLE WITH STRAWBERRIES & WHIPPED CREAM,9.05,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PECAN WAFFLE,8.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY WAFFLE,8.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHORT STACK PANCAKES,5.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STACK PANCAKES,5.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL,3.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRITS,2.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED EGG SANDWICH,4.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BACON OR SAUSAGE AND EGG SANDWICH,5.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAM AND EGG SANDWICH,6.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PORK CHOP SANDWICH,7.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER,5.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHEESEBURGER,5.85,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PATTY MELT,5.85,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TUNA SANDWICH,6.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BREAST SANDWICH,6.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPICY FRIED CHICKEN SANDWICH,6.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRILLED HAM AND CHEESE,6.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,6.59,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,6.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO",5.45,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CLUB SANDWICH HAM OR TURKEY,7.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER CLUB,7.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE CLUB SANDWICH,7.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BISCUIT,2.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BACON BISCUIT,2.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
DINER MADE CINNAMON ROLL,4.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENGLISH MUFFIN,2.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
WHITE TOAST,1.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
WHEAT TOAST,1.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RAISIN TOAST,2.09,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RYE TOAST,2.09,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SOURDOUGH TOAST,2.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GLUTEN FREE TOAST,2.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BAGEL,2.49,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE GRAVY,1.55,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRESH FRUIT,4.89,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SLICED TOMATOES,2.1,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PICANTE SAUCE,1.05,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HASH BROWNS,2.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOME FRIES,4.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BREAKFAST TACOS(2),5.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SWEET POTATO FRIES,3.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TEXAS FRIES,3.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPICY FRIES,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHILI CHEESE FRIES,7.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ONION RINGS,3.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
POTATO CHIPS OR FRITOS,1.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MAMA'S HANDMADE ROLL,0.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MAMA'S HANDMADE ROLLS -DOZEN,7.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CORNBREAD,0.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CORNBREAD-DOZEN,7.95,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE ORDER OF MEAT,5.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE ORDER OF VEGETABLE,2.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
QUART OF VEGETABLE,9.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
JALAPENOS,0.79,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ONION SLICE,0.79,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STEAK FINGER BASKET,12.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FINGER BASKET,12.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BREASTS,13.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OPEN FACED HOT ROAST BEEF SANDWICH ON TOAST,12.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER STEAK,12.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN LIVERS,12.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CATFISH FILETS,13.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PORK CHOPS,14.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAND BREADED CHICKEN FRIED STEAKS WITH BAKED POTATO,13.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BREASTS WITH BAKED POTATO,13.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OPEN FACED HOT ROAST BEEF SANDWICH ON TOAST WITH BAKED POTATO,12.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER STEAK WITH BAKED POTATO,12.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN LIVERS WITH BAKED POTATO,12.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CATFISH FILETS WITH BAKED POTATO,13.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PORK CHOPS WITH BAKED POTATO,14.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TUESDAY FAMILY MEAL,39.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TUESDAY SPECIAL FAMILY MEAL,39.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
WEDNESDAY FAMILY MEAL,39.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
THURSDAY FAMILY MEAL,39.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIDAY FAMILY MEAL,39.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SATURDAY FAMILY MEAL,39.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SUNDAY FAMILY MEAL,39.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRESH TOSSED GREEN SALAD,4.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHEF'S SALAD,9.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TACO SALAD,9.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPICY FRIED CHICKEN SALAD,9.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SALAD,9.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TUNA SALAD WITH FRUIT,10.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPINACH SALAD,8.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED CHICKEN SALAD,9.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MERINGUE PIE,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CREAM PIE,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COCONUT MERINGUE PIE,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COCONUT CREAM PIE,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIDAY ONLY SPECIAL-STRAWBERRY BANANA MERINGUE PIE,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
KEY LIME PIE,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LEMON ICE BOX PIE,4.5,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
APPLE CRUMB PIE,4.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PECAN PIE,4.25,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PEACH COBBLER,3.75,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED PIES,2.99,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHILLED JUICE,2.35,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED JUICES,2.45,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,2.59,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MILK,2.35,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,2.39,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT CHOCOLATE,2.59,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINKS,2.69,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.59,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT TEA,2.59,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COFFEE,2.59,,MAMA'S DAUGHTERS' DINER (PLANO),"UBEREATS, PLANO, TX",,,,,,,
