name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAGNA PASTA,9.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN PASTA,8.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
12 MEDIUM HAND TOSSED BRICK OVEN PIZZA,8.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE HAND TOSSED BRICK OVEN PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
18 MONSTER HAND TOSSED BRICK OVEN PIZZA,14.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BY THE SLICE,2.5,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRONX BOMBER PIZZA,14.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOWNTOWN PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MANHATTAN PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUSS SPECIAL PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGARITA PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN PIZZA,14.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME PIZZA,14.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE EXPLOSION PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BLANCO,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FREAK PIZZA,14.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIE PIZZA,12.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE SIZE TO FIT ALL APPETITIES,13.69,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CALZONE,7.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CALZONE,13.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO WINGS,6.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA LARGE HAND TOSSED BRICK OVEN PIZZA BUNDLE,14.68,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRONX BOMBER PIZZA BUNDLE,16.68,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,1.69,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE CHEESECAKE,3.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHEESECAKE,5.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SPIVEY,4.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL MONSTER COOKIE,1.99,,GUS NEW YORK PIZZA (7611 W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
