name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SAUSAGE,7.19,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
MEATBALL,8.34,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN SANDWICH,7.19,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
BLT WITH MAYO,7.48,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
BBQ PULLED PORK,7.48,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
PHILLY CHEESE STEAK,9.49,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED BOLOGNA,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN PHILLY,9.49,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED CHEESE,5.96,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
MAXWELL POLISH,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
TRADITIONAL WINGS,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
BONELESS WINGS,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
1/4LB BURGER,6.33,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
1/2LB BURGER,8.63,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
3/4LB BURGER,10.93,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
FRESH-CUT FRIES,3.45,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
KIDS HOT DOG MEAL,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
KIDS CHICKEN NUGGETS MEAL,5.75,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE GRILLED CHEESE,6.33,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE FRIED BOLOGNA,6.33,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE GRILLED CHICKEN SANDWICH,9.49,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE BURGER 1/4 LB,8.63,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE BURGER 1/2 LB,10.93,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE PULLED PORK SANDWICH,9.77,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE BLT WITH MAYO,8.63,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH FRIES,3.45,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
TAMALE,2.3,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE DOG,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE BURGER,6.33,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
VEGAN BURGER,6.33,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY FAKE CHICKEN,7.19,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
TWO VEGGIE DOGS FRIES & DRINK,10.93,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED CHEESE.,5.96,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
ONION RINGS,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN NUGGETS,4.03,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED CAULIFLOWER,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED MUSHROOMS,5.18,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE CURDS,5.75,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
JALAPENO POPPERS,5.75,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
TAMALE.,2.3,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GARDEN SALAD,6.9,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GYRO SALAD,9.49,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
CAESAR SALAD,6.9,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE KETCHUP PACKETS,0.0,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE RANCH,0.86,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE MARINARA,0.86,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE BBQ,0.86,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE BLUE CHEESE,0.86,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE BUFFALO,0.86,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE HONEY MUSTARD,0.86,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE TZATZIKI,0.86,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE CHEESE,1.27,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE CHILI,1.27,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
BOTTLED WATER,1.73,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
GATORADE,3.45,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
MONSTER,3.45,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
12OZ DRINK,1.73,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
20OZ DRINK,2.88,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
FUDGE BROWNIE,2.88,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
ELIS CHEESECAKE,3.45,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,4.03,,DOCTOR DOGS,"UBEREATS, ROSELLE, IL",,,,,,,
