name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.66,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE PATTY,9.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.55,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,8.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,13.55,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG PRO,17.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.35,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.99,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.35,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,14.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,17.99,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,8.14,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,12.95,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,16.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,10.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
B.L.T. FOOTLONG PRO,13.67,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.3,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.47,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.99,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.31,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.23,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.22,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.27,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.94,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.15,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.3,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.47,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.06,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.9,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.95,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.15,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.94,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.15,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.72,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,9.0,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
PIZZA SUB FOOTLONG PRO,12.6,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.3,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.47,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.05,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.38,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.99,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.99,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
TUNA 6 INCH REGULAR SUB,6.94,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
TUNA FOOTLONG PRO,14.15,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.9,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.94,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.15,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.67,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.9,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.55,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
TUNA MELT FOOTLONG MELT,11.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
TUNA MELT 6 INCH MELT,7.43,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.55,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.55,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.43,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.67,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.9,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.43,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.67,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.9,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY,13.55,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,13.55,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK,14.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,14.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ALL-AMERICAN CLUB™,12.95,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
B.L.T.,10.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BLACK FOREST HAM,9.47,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CHICKEN,11.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN & BACON RANCH,11.75,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
COLD CUT COMBO,8.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
GRILLED CHICKEN,11.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN B.M.T.,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MEATBALL MARINARA,9.47,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED CHICKEN,9.58,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OVEN ROASTED TURKEY & HAM,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
PIZZA SUB,9.0,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SPICY ITALIAN,9.47,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
STEAK & CHEESE,11.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
TUNA,10.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN B.M.T. ,9.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE DELITE,9.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.87,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.25,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"BACON, EGG & CHEESE WRAP",9.59,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.87,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.25,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.25,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
EGG & CHEESE WRAP,8.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.87,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.38,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.9,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CHOCOLATE CHIP,0.94,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
OATMEAL RAISIN,0.94,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
WHITE CHIP MACADAMIA NUT,0.94,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
BAKED LAY'S ORIGINAL,1.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
DORITOS NACHO CHEESE,1.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
LAY’S CLASSIC,1.54,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
S'MORES COOKIE,1.07,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.67,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
CHOCOLATE FLAVORED MILK,1.89,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
COCA-COLA,2.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
DASANI WATER,2.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
DIET COKE,2.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
GATORADE FRUIT PUNCH,2.86,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.42,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SIMPLY ORANGE JUICE,2.19,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
SPRITE,2.62,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
VITAMINWATER XXX,2.19,,SUBWAY (702 LINDERO CANYON RD),"UBEREATS, OAK PARK, CA",,,,,,,
