name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWELVE CHICKEN TENDERS,13.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRAB AND GO CHEESE IT,1.79,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DORITOS NACHO,1.89,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
LAY'S CLASSIC,1.89,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
RUFFLES CHEDDAR AND SOUR CREAM,1.89,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DORITOS COOL RANCH,1.89,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEETOS CRUNCHY,1.89,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
FUNYUNS,1.89,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEX MIX TRADITIONAL,2.19,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
COMBOS PRETZEL WITH CHEDDAR CHEESE,2.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
SNAK CLUB FAMILY SIZE ENERGIZER TRAIL MIX,6.79,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
WONDERFUL ROASTED AND SALTED PISTACHIOS,7.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
WONDERFUL ROASTED AND SALTED UNSHELLED PISTACHIOS,9.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
JACK LINKS ORIGINAL JERKY,12.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
JACK LINKS PEPPERED JERKY,12.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
JACK LINKS TERIYAKI JERKY,12.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
HARIBO GOLD BEARS,2.69,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
HERSHEY ALMOND KING SIZE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
HERSHEY BAR MILK CHOCOLATE KING SIZE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
KIT KAT KING SIZE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
M AND M PEANUT KING SIZE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
PAYDAY KING,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
REESE CUP KING SIZE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
REESE FAST BREAK KING SIZE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
REESE STICKS KING SIZE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
SNICKERS KING TWO PIECE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
TWIX CARAMEL KING,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
BON APPETIT CHEESE AND BERRY DANISH,2.39,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
BON APPETIT APPLE TURNOVER,2.39,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
BON APPETIT BLUBERRY CREAM DANISH,2.39,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
BON APPETIT CHEESE CROISSANT,2.39,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
RICE KRISPIES TREAT ORIGINAL BIG BAR,1.59,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MONSTER JAVA MEAN BEAN,3.29,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MONSTER JAVA LOCA MOCA,3.29,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MONSTER JAVA SLTD CRML,3.29,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
STARBUCKS FRAPP MOCHA,3.19,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
STARBUCKS FRAPP VAN,3.19,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
STARBUCKS FRAPP CRML MACCHIATO,3.19,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MONSTER,2.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MONSTER ZERO ULTRA,2.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MONSTER ULTRA PARADISE,2.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
RED BULL,3.49,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
RED BULL SUGAR FREE,3.49,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
RED BULL BLUE BERRY,3.49,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
FIVE HOUR ENERGY EX STRONG BERRY,3.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
TROPICANA APPLE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
TROPICANA ORANGE NO PULP,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
TROPICANA PREM ORANGE HMSTL PULP,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
CANADA DRY GINGER ALE,1.89,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
COCA COLA,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
COKE CHRY,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
COKE ZERO,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
COKE ZERO CHRY TWO,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET COKE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET DR PEPPER,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET MOUNTAIN DEW,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET PEPSI,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DR PEPPER,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
DR PEPPER CHRY,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN DEW,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN DEW CODE RED,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
PEPSI,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPRITE,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
ARIZONA GREEN TEA,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
ARIZONA TEA SWEET,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
ARIZONA TEA ARNLD PLMR,1.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
BODYARMOR STRAWBERRY BANANA,2.79,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
BODYARMOR ORANGE MANGO,2.79,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
BODYARMOR FRUIT PUNCH,2.79,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
FIJI WATER 700 ML,2.2,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
FIJI WATER,2.99,,PJ FRESH (1050 BUSSE HIGHWAY),"UBEREATS, BENSENVILLE, IL",,,,,,,
