name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDERS MEAL,6.79,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 TENDERS FAMILY MEAL,26.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX CHICKEN MEAL,6.69,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 TENDERS FAMILY MEAL,33.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 PC. CHICKEN FAMILY MEAL,27.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIVERS OR GIZZARDS MEAL,7.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TENDER ROLL MEAL,6.79,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S MEAL,5.49,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 PIECED BAKED CHICKEN,8.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
30 TENDERS FAMILY MEAL,47.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
15 PC. CHICKEN FAMILY MEAL,35.69,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
8 PC. MIXED CHICKEN & 12 TENDERS FAMILY MEAL,39.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"4 CRISPY TENDERS, GRAVY, ROLL",6.29,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"6 CRISPY TENDERS, GRAVY, ROLL",7.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"16 CRISPY TENDERS, GRAVY, 4 ROLLS",24.49,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"20 CRISPY TENDERS, GRAVY, 5 ROLLS",28.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TENDER ROLL,1.79,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH,4.69,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH MEAL,7.69,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 PIECES & ROLL,5.79,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 PIECES & ROLL,7.49,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"8 PIECES MIXED, 4 ROLLS",16.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"10 PIECES MIXED, 5 ROLLS",19.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"15 PIECES MIXED, 8 ROLLS",27.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"8 PIECES LIVERS/GIZZARDS, GRAVY, ROLL",5.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"12 PIECES LIVERS/GIZZARDS, GRAVY, ROLL",7.99,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,2.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,2.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OKRA,2.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI & CHEESE,2.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY COLE SLAW,2.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,2.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER POPPERS,2.39,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY GRAVY,0.89,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPEÑO PEPPERS,0.35,,BUSH'S CHICKEN (SEM),"UBEREATS, SAN ANTONIO, TX",,,,,,,
