name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CRUNCHWRAP SUPREME,5.63,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN QUESADILLA,5.99,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESY GORDITA CRUNCH,5.15,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
GRANDE CRUNCHWRAP,5.63,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
TACO & BURRITO CRAVINGS PACK,13.19,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
TACO PARTY PACK,21.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SOFT TACO PARTY PACK,21.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPREME TACO PARTY PACK,23.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPREME SOFT TACO PARTY PACK,23.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,11.03,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.83,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
3 CRUNCHY TACOS COMBO,8.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.83,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
3 SOFT TACOS COMBO,8.63,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BURRITO SUPREME COMBO,9.23,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
NACHOS BELLGRANDE COMBO,9.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN QUESADILLA COMBO,9.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
VARIETY TACO PARTY PACK,22.79,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESY FIESTA POTATOES,1.55,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SOFT TACO,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SOFT TACO SUPREME,2.99,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CRUNCHY TACO,2.03,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CRUNCHY TACO SUPREME,2.87,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.75,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
QUESARITO,4.79,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BEAN BURRITO,2.15,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BURRITO SUPREME,5.15,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK QUESADILLA,6.23,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
NACHOS BELLGRANDE,5.87,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.15,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESY ROLL UP,1.55,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CINNAMON TWISTS,1.67,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.83,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK BEANS,2.03,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
PEPSI,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
DIET PEPSI,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
SIERRA MIST,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
POWER MENU BOWL,7.67,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK BEAN QUESARITO,3.95,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (125 W ROOSEVELT RD),"UBEREATS, VILLA PARK, IL",,,,,,,
