name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE SLICE,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
OREO DREAM-BAR,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CREPE DULCE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL BROWNIE CHEESECAKE SLICE,5.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY BANANA CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANANA COOKIE & CREAM CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SEA SALT CARAMEL CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO BANANA CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BERRY TWISTER CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON BUTTER SUGAR,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWNIE MELT CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT BUTTER N JELLY CREPE,9.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIE SANDWICH,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE DECKER COOKIE SANDWICH,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TWO SCOOP OVER BELGIAN WAFFLE,7.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THREE SCOOP OVER BELGIAN WAFFLE,8.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ONE SCOOP OVER BELGIAN WAFFLE,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BELGIAN WAFFLE WITH FRUIT AND TWO SCOOP ICE CREAM,8.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGAN DOUBLE SCOOP ICE CREAM,5.69,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGAN THREE SCOOP ICE CREAM,6.69,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIES AND CREAM ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWISS CHOCOLATE ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MINT CHOCOLATE CHIP ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIE MONSTER ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SEA SALT CARAMEL ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PISTACHIO ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BERRY TWISTER ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL COOKIE ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANANA PUDDING ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER STRAWBERRY ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHIP ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER PECAN ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CAKE ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWNIE MELT ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER BRITTLE ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL CHEESE CAKE ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BIRTHDAY CAKE ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CARMEL PECAN TWIST ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
KHALUWA ALMOND FUDGE,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COTTON CANDY ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPPUCCINO CHIP ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ROCKY ROAD ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL MINT CHIP ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
KEY LIME PIE ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SUPERMAN ICE CREAM,5.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGAN ICE CREAM SHAKE,7.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ICE CREAM SHAKE,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DIPPED WAFFLE BOWL WITH 3 SCOOP ICE CREAM,8.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DIPPED WAFFLE BOWL WITH 2 SCOOP ICE CREAM,7.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TWO SCOOP BANANA SPLIT,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THREE SCOOP BANANA SPLIT SUNDAE,7.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWNIE ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PERFECT MATCHA ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE PUNCH ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FUNKY MONKEY ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TARO RIFFIC ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BERRY TWISTER ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIES & CREAM ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO TANGO ROLLED ICE-CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PINK PISTACHIO ROLLED ICE CREAM,6.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAKE HARVEST CARAMEL APPLE SLICE,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COTTON CANDY CHEESE CAKE SLICE,5.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANANA TOFFEE BORBON CAKE SLICE,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
NUTELLA CHEESECAKE SLICE,5.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT CREAM CAKE,6.49,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STELLE COFFEE COLD BREW FRENCH VANILLA,5.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STELLE COFFEE COLD BREW HAZELNUT FLAVOR,5.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STELLE COFFEE COLD BREW (DARK),5.99,,CREAM & CREPES CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
