name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GELATI,4.79,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
FROZEN CUSTARD,4.19,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
CONCRETE,5.79,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
FROZEN CUSTARD PINT,5.99,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
MISTO SHAKE,4.79,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
ITALIAN ICE,3.69,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
BLENDINI,5.29,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
SUNDAES,5.19,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
MILKSHAKE,5.49,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
INDIVIDUAL CUSTARD COOKIE SANDWICH,3.69,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
BOTTLED WATER,1.49,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
TOPPINGS ON THE SIDE,0.8,,RITA'S OF AMBLER (100 E BUTLER AVE),"UBEREATS, AMBLER, PA",,,,,,,
