name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIKKA MASALA,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
YELLOW DAL,12.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MAKHANI,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN BIRYANI,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PANEER TIKKA MASALA,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VEGETABLE SAMOSA (TWO PIECES),5.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VEGETABLE MIXED PAKORA,5.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VEGETABLE SNACK PLATTER,7.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PANEER PAKORA,9.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SAMOSA CHAAT,8.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ALOO TIKKI CHAAT,8.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
KALE CHAAT,7.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ALOO CHOPS,7.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
GOBHI MANCHURIAN,8.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
TANDOORI MUSHROOMS,7.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PANEER TIKKA,9.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHILI PANEER,10.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MUSSEL MASALA,10.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN SEEKH KEBAB,7.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
LAMB SEEKH KEBAB,8.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NIZAMS TANDOORI SPICY WINGS,7.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN 65,10.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
GARDEN GREENS SALAD,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
KACHUMBER SALAD,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MULLIGATAWNY SOUP,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN SHORBA,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
TOMATO SHORBA,4.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
RICE,2.99,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
RAITA,2.99,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SPINACH,4.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CUCUMBER RAITA,3.99,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PAPADAM,1.99,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PICKLES,1.99,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MAKHANI SAUCE,4.99,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PANEER BHURJI,17.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SHAAM SAVERA,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
KADAI PANEER,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MALAI KOFTA,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PANEER MAKHANI,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NAVRATHAN KORMA,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
AACHARI PANEER,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VEGETABLE MANCHURIAN,14.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PALAK ALOO,14.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PANEER,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHANNA MASALA,13.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ALOO CHOLE,14.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VEGETABLE JALFREZI,14.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
BHINDI MASALA,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
EGGPLANT BHURTA,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ALOO GOBHI,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VEGETABLE CURRY,13.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MATTAR ALOO,14.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MATTAR PANEER,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
DAL MAKHANI,14.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHANNA,13.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
TANDOORI CHICKEN,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN TIKKA APPETIZER,10.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
FISH TIKKA TANDOORI,21.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
TANDOORI SHRIMP,11.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
TANDOORI RACK OF LAMB (FIVE CHOPS),24.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN KALMI KEBAB,17.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NIZAMS TANGRI KEBAB,9.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
TANDOORI MIXED GRILL,20.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VEGETABLE BIRYANI,13.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
GOAT BIRYANI,18.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
LAMB BIRYANI,18.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SHRIMP BIRYANI,19.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
FISH BIRYANI,21.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN TIKKA BIRYANI,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
EGG BIRYANI,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
LACHA PARATHA,4.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NIZAMS KULCHA,3.75,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ONION KULCHA,3.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ALOO KULCHA,4.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
KEEMAKULCHA,3.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
BHATURA,4.0,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NAAN,3.25,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PESHWARI NAAN,6.0,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SESAME NAAN,3.75,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
GARLIC NAAN,3.75,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHILI GARLIC NAAN,3.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
