name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SZECHWAN STYLE PORK,15.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SZECHWAN STYLE TOFU,15.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SZECHWAN SPICY BEEF,15.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY DUCK,20.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EIGHT TREASURES DUCK,22.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PEKING DUCK (THE 1ST WAY),32.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PEKING DUCK (THE 2ND WAY),35.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PEKING DUCK (THE 3RD WAY),38.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED TEA DUCK,18.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BUDDHIST DELIGHT,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DRY RADISH WITH SCRAMBLED EGG,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT SZECHWAN STYLE,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SZECHWAN STRING BEAN,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOFU AND MUSHROOMS,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI IN BROWN SAUCE,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MA PO TOFU,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BABY BOK CHOY WITH GINGER,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
IMITATION CRAB MEAT AND CORN SOUP,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
IMPERIAL CHICKEN SOUP,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
IMPERIAL SEAFOOD TOFU SOUP,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MINCED BEEF EGG WHITE SOUP,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP IN SIZZLING RICE SOUP,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOFT BEAN CURD VEGETABLE SOUP,9.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THREE INGREDIENTS SOUP,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
WONTON SOUP,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EGG FLOWER SOUP,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM SOUP,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SOUR SOUP,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHILI SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOY SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HOISIN SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MUSTARD SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SWEET SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DUCK SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLING SAUCE,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ONE PAIR CHOPSTICKS,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ONE SET OF PLATE AND UTENSILS,0.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FORTUNE COOKIES (10),2.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TERIYAKI CHICKEN,16.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MAY DRAGON COMBINATION,20.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON IN GINGER AND SCALLIONS,18.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOPS WITH ONIONS,18.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MING LETTUCE ROLL,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MOO SHU ROLL,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOUP NOODLES,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOUPY RICE VERMICELLI,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOUPY NOODLES WITH PORK,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ARNOLD PALMER,3.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JASMINE HOT TEA,2.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MILK,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER SPARKLING WATER,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY JUICE,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE JUICE,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DIET COCA COLA,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ROY ROGERS,3.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHIRLEY TEMPLE,3.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT PUNCH,5.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SODA WATER,2.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GRAPEFRUIT JUICE,3.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOMATO JUICE,3.5,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,5.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,5.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE,5.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PARTY COMBO ONE,150.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PARTY COMBO TWO,200.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PARTY COMBO THREE,260.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI CHICKEN,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHOW MEIN,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LO MEIN,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
"CHICKEN, EGG WHITE AND ONION",11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CURRY CHICKEN,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN EGG FOO YOUNG,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN SPICY CHICKEN,11.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,13.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
3 TREASURES FROM THE ORIENT,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
5 FLAVOR SHRIMP,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MAY DRAGON COMBO,13.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON WITH GINGER AND SCALLIONS,13.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LO MEIN,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOUPY NOODLES WITH BEEF,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CHOW MEIN,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF EGG FOO YOUNG,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF LO MEIN,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF WITH BROCCOLI,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF WITH GREEN PEPPER,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF WITH SNOW PEAS,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CURRY BEEF,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN SPICY BEEF,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CURRY PORK,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN PORK,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PORK AND TOFU SZECHWAN STYLE,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PORK CHOW MEIN,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PORK EGG FOO YOUNG,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PORK LO MEIN,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BABY BOK CHOY IN GINGER ROOT,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI WITH BROWN SAUCE,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHINESE BROCCOLI IN OYSTER SAUCE,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALT AND PEPPER FRIED TOFU,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SZECHWAN STYLE STRING BEANS,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOFU AND CHINESE MUSHROOMS,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE LO MEIN,10.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CANTONESE CRISPY EGG NOODLES,12.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLL,35.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COMBO THREE,250.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COMBO TWO,190.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COMBO ONE,130.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CHEESECAKE,50.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MONGOLIAN BARBECUE BEEF,150.0,,MAY DRAGON CHINESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
