name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN,8.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL,5.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI LUNCH COMBO,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK,10.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
(MEAL FOR 2) STEAK & SHRIMPS,35.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
"(MEAL FOR 4) 2 CHICKEN HABACHI DINNERS, 2 KIDS MEALS",33.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BUNDLE,16.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK BUNDEL,18.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHICKEN BUNDEL,20.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI & SASHIMI BUNDEL,45.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI BOAT FOR 2 NEW,35.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FRIED RICE,12.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY SOBA NOODLES,12.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY MIXED VEGGIES,16.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY HOUSE SALAD,12.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY MISO SOUP,9.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF RAMEN NOODLE SOUP,13.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND SEAFOOD,18.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON TERIYAKI,15.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
16 OZ. WHITE SAUCE LARGE,9.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
8 OZ. WHITE SAUCE SMALL,5.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA,6.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY GARLIC EDAMAME,6.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GYOZA DUMPLINGS,5.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HARUMAKI,3.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA,6.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHUMAI,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELL CRAB,6.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE TEMPURA,5.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KRAB BLOSSOM,5.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI APPETIZER,6.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY GREEN MUSSEL,7.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI APPETIZER,8.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA TATAKI,8.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA KOBACHI,9.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA SUMMER ROLL,5.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CALAMARI,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP,11.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU,9.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIES,7.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SESAME CHICKEN,7.99,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
