name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED GRILL,15.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL,6.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DONER SANDWICH,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DONER KEBAB (FAMOUS TURKISH SPECIALITY) (GYRO MEAT),12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOLMA (STUFFED GRAPE LEAVES),5.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED LENTIL (MERCIMEK),4.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ISKEMBE (TURKISH MENUDO),4.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP,5.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKISH SHEPARD'S SALAD,6.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN SALAD (HOUSE SALAD),5.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDITERRANEAN SALAD,6.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SALAD,11.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD (GRILLED CHICKEN BREAST),11.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,8.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON,14.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TALAPIA,13.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTA TURCO,11.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI AND MEATBALLS,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS AND FRIES,6.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO FRIES,3.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE,3.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DONER KEBAB (GYRO MEAT),12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ISKENDER KEBAB (DONER MEAT) (GYRO MEAT),13.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKISH GRILL SPECIAL (DONER DURUM) (GYRO MEAT),13.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHISH KEBAB (LAMB MEAT),14.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SHISH KEBAB (CHICKEN BREAST ),12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SHANK (LAMB MEAT),14.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADANA KEBAB (SPECIALTY FROM ADANA AND TURKEY),12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKISH GRILL SPECIAL (ADANA DURUM),13.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
