name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORN PUP,1.89,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI CHEESE PARTY FRIES,6.09,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
PARTY TOTS,3.89,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
2 APPLE TURNOVERS,3.29,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
5 CHEESE KRYSTALS WITH CHILI CHEESE FRIES COMBO,9.79,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHIKS SACKFUL - 12 CHIKS,16.49,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHIKS STEAMER PACK - 24 CHIKS,29.69,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
24 SPICY WINGS,21.99,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
12 KRYSTALS & 12 CHIKS,23.09,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
12 KRYSTALS & 12 SPICY WINGS,23.09,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
3 CHIKS COMBO,7.69,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
3 BACON & CHEESE KRYSTALS COMBO,8.29,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
4 PIECE CHIK'N STRIPS COMBO,7.99,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
6 PIECE CHIK'N STRIPS COMBO,8.99,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
"6 KRYSTALS, 6 CHIKS, PARTY FRIES/TOTS & HALF GALLON BEVERAGE",21.99,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
"12 KRYSTALS, PARTY FRIES/TOTS & HALF GALLON BEVERAGE",18.69,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
"24 KRYSTALS, PARTY FRIES/TOTS & HALF GALLON BEVERAGE",28.59,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC PUP,1.49,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI CHEESE PUP,1.89,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
12 CLASSIC PUPS,13.19,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
12 CORN PUPS,16.49,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
12 CHILI CHEESE PUPS,17.59,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
DONUT HOLES - 4 PIECE,1.19,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
DONUT HOLES - 10 PIECE,2.79,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
PARTY FRIES,3.89,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI CHEESE PARTY TOTS,6.09,,KRYSTAL,"3634 E CURRY FORD RD, UBEREATS, ORLANDO, FL",,,,,,,
