name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,15.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN BIRYANI,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MUTTON BIRYANI,12.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BUTTER CHICKEN,15.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
IDLI VADA,6.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
RASAM,5.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
TOMATO DHANIA SHORBA,5.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SAMBHAR,5.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SAMOSA (4 PCS),6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BATAKA WADA (4 PCS),6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ALOO BONDA (4 PCS),6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MASALA BOONDI,5.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MIRCHI PAKODA,5.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PONUGULU,6.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GOBI TIKKA,8.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
