name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN POT PIE (BAKED FRESH DAILY),16.95,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARAMEL TOFFEE CAKE,10.17,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON MAC BURGER,15.82,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BISON BURGER,20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & WAFFLES,16.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
14 OZ RIBEYE STEAK,36.16,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DEEP-FRIED DEVILED EGGS,11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALMON MANGO SALAD,20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RIBS & CHICKEN COMBO,29.38,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NASHVILLE HOT CAULIFLOWER,10.74,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DRUNKEN TENDERS (APPETIZER),11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN MEATBALLS,11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DEVILED EGGS,9.04,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DUCK WINGS,15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAPLE CANDIED BACON,9.04,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY BRUSSELS SPROUTS,12.43,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE BAKED SOFT PRETZELS,11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPIKED CALAMARI,13.0,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCADO TOAST,11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAMPLER PLATTER,20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLEU & WHITE CHIPS,10.17,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZUCCHINI CURLS,11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEAT LOVERS FLATBREAD,14.69,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARGHERITA FLATBREAD,13.56,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC PEPPERONI,12.43,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALIFORNIA WHITE PIZZA,15.82,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BBQ CHICKEN SALAD,15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CHOPPED SALAD,16.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THAI CHICKEN SALAD,15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEARED TUNA SALAD,17.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
