name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC & CHEESE,6.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON PEPPER,10.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC,10.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC PARMESAN,10.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET CHILI,10.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BRACKET BUSTER,68.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE SWEET (OR SPICY!) SIXTEEN,36.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN,10.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC BBQ,10.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOREAN BBQ,11.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI,11.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY HOT,11.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE HOT,12.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAROLINA REAPER,11.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY ASIAN,12.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY ORANGE,11.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC FRIES,4.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GHOST FRIES,5.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,5.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO TOTS,5.0,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.5,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,2.5,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN SPRITE,2.5,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN FANTA ORANGE,2.5,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPOCHICO,2.5,,WILD WILD WINGS (2015 NE INTERSTATE 410 LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
