name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST SLAM,12.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SLAMBURGER™,12.09,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMEL APPLE PIE CRISP,4.29,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUILD YOUR OWN GRAND SLAM,10.18,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOONS OVER MY HAMMY,11.59,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COCA-COLA,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DIET COKE,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPRITE,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DR PEPPER,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FANTA ORANGE,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BARQ'S ROOT BEER,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HI-C FRUIT PUNCH,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,11.49,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN ADDICTION BOWL,13.49,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIGNATURE SKOOKIE,5.09,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRAND SLAM PACK,31.49,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED WHITE & BLUE PANCAKE PACK,34.89,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LUMBERJACK SLAM PACK,39.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,32.68,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESEBURGER PACK,33.79,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PREMIUM CHICKEN TENDERS PACK,31.49,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FISH & CHIPS PACK,40.49,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LUMBERJACK SLAM,13.89,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ALL-AMERICAN SLAM,13.29,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,12.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,12.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,11.29,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,10.18,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCONANA PANCAKE BREAKFAST,11.29,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THE GRAND SLAMWICH,12.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COUNTRY FRIED STEAK & EGGS,13.89,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
T-BONE STEAK & EGGS,19.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ZESTY NACHOS,10.69,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PREMIUM CHICKEN TENDERS,9.29,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOZZARELLA CHEESE STICKS,7.89,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED BACON CHEDDAR TOTS,8.68,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
