name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,5.29,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC ROAST BEEF,4.79,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDERS (5 EA.),6.79,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.19,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.19,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CLUB WRAP,6.99,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
REUBEN,6.99,,ARBY'S,"951 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
