name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOY BEAN STEW,15.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF SHORTRIB SOUP (GALBI TANG),19.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SHREDDED BEEF SOUP (YUK GAE JANG),18.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
RICE CAKE & DUMPLING SOUP (DDUK MANDU GOOK),17.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
DOL SOT BIBIMBAP,16.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI DOL SOT BIBIMBAP,17.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU DOL SOT BIBIMBAP,16.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD DOL SOT BIBIMBAP,19.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
JAPCHAE,15.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
NENG MYUN,16.95,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
JASMINE RICE,2.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
SSAM WRAP SET,3.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
BANCHAN SET,5.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI 8 OZ,6.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY PICKLED CUCUMBER 8OZ,6.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
MGD HIGH LIFE (12OZ CAN),4.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
ORION RICE LAGER (12OZ CAN),6.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
ANDERSON VALLEY BLOOD ORANGE GOSE (12OZ CAN),7.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
LOST COAST GREAT WHITE WITBIER (12OZ CAN),7.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
LOST COAST HAZY IPA (12OZ CAN),7.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
KOOL KIDZ IPA (12OZ CAN),7.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
EDGE OF CONTINENT ROSE CIDER (12OZ CAN),7.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
HIGH WATER CUCUMBER KOLSCH (16OZ CAN),9.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
FORT POINT KSA (12OZ CAN),7.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
CHAMISUL ORIGINAL (375ML BOTTLE),15.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
CHAMISUL FRESH (375ML BOTTLE),15.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
FLAVORED SOJU - PEACH (375ML BOTTLE),15.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
FLAVORED SOJU - YOGURT (375ML BOTTLE),15.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
FLAVORED SOJU - APPLE (375ML BOTTLE),15.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
FLAVORED SOJU - STRAWBERRY (375ML BOTTLE),15.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
HALF MADRAS FRIED CHICKEN,17.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE BACON CHEESEBURGER,14.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE MADRAS FRIED CHICKEN,31.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
MASSAMAN CURRY FRIES,13.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED SPICY CHICKEN SANDWICH,13.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO ARUGULA SALAD,11.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI PESTO,9.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
BRUSSEL SPROUTS,10.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY TOFU,12.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
PORK BELLY BAOS,13.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WINGS BT,11.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CURRY MEATBALLS,11.0,,GOGI TIME,"UBEREATS, OAKLAND, CA",,,,,,,
