name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK SUGAR BOBA+PUDDING WITH CREAM MOUSSE 老虎堂波霸布丁厚鮮奶,6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含波霸,珍珠,奶霜)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含波霸,奶霜)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PUDDING MILK WITH CREAM MOUSSE 老虎堂香濃布丁厚鮮奶,6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+COFFEE JELLY CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含波霸,咖啡凍,奶霜)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA+PEARL MILK 虎虎生風黑糖鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA+PEARL WITH CREAM MOUSSE 虎虎生風厚鮮奶/含奶霜(波霸加珍珠),5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUAGR BOBA+PEARL+COFFEE JELLY WITH CREAM MOUSSE 虎虎生風凍鮮奶/含奶霜 (波霸,珍珠,咖啡凍)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL+COFFEE JELLY CHOCOLATE MILK 虎虎生風巧克力厚鮮奶(含波霸,珍珠,咖啡凍)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA+PEARL+COFFEE JELLY MILK,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR LEMON TEA (BLACK TEA) 黑糖凍檸茶,4.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR LEMON JASMINE GREEN TEA 黑糖凍檸茉莉綠茶,4.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR LEMON OOLONG TEA 黑糖凍檸烏龍茶,5.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA+PUDDING MILK 老虎堂波霸布丁鮮奶,6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PUDDING MILK 老虎堂香濃布丁鮮奶,6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵(含波霸),6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
