name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PALERMO'S SPECIAL PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
HOT WINGS,5.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SICILIANA LARGE SQUARE THICK CRUST,15.5,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
TRIPLE BURGER,14.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
THE LIBERTY,11.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SAMPLER,11.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
BREAD STICKS,3.59,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
ZUCCHINI MUSHROOM,6.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
FRIED MUSHROOM,6.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
MOZZARELLA STICKS,4.59,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
GARLIC KNOTS,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
BASKET OF FRIES,3.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN TENDERS,5.25,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
ONION RINGS,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
JALAPENO POPPERS,5.49,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
ITALIAN ANTIPASTO,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
FRIED CHICKEN SALAD,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
PALERMO HOUSE SALAD,5.59,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
HAMBURGER WITH FRENCH FRIES,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
TWO CHICKEN STRIPS,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
