name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH/SHRIMP BASKETS - 1 CATFISH FILLET & 4 JUMBO SHRIMP W/ FRIES,13.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH/SHRIMP BASKETS - 2 CATFISH & 8 JUMBO SHRIMP W/ FRIES,19.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BEANS & RICE W/ SAUSAGE - RED BEANS & RICE W/ SAUSAGE,6.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"RED BEANS & RICE W/ SAUSAGE - W/ 1 CATFISH, 4 SHRIMP & ROLL",16.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUMBO (CHICKEN & SAUSAGE) - LARGE W/ SHRIMP,13.49,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD-ON: 1 CATFISH FILLET,4.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD-ON: 4 SHRIMP,5.5,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD-ON: 3 WINGS,5.5,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOUDIN LINK,6.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN FRIES,4.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN RED RUB- FOOD TRUCK,5.0,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN WINGS (FRIED) - WINGS ONLY W/ ROLL,9.49,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN WINGS (FRIED) - WINGS W/ FRIES,12.49,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN WINGS (FRIED) - WINGS W/ RED BEANS & RICE & ROLL,14.95,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREOLE LOW-SODIUM SEASONING- FOOD TRUCK,5.0,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DINNER ROLL (2),1.0,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA RANCH,1.0,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH/SHRIMP BASKETS - 8 JUMBO SHRIMP W/ FRIES,13.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH/SHRIMP BASKETS - 2 CATFISH FILLETS W/ FRIES,13.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUMBO (CHICKEN & SAUSAGE) - SMALL CUP (12OZ),7.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUMBO (CHICKEN & SAUSAGE) - SMALL W/ SHRIMP,9.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUMBO (CHICKEN & SAUSAGE) - LARGE BOWL (24OZ),11.49,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PO-BOY: SHRIMP/CATFISH - SHRIMP PO-BOY,9.49,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PO-BOY: SHRIMP/CATFISH - SHRIMP PO-BOY W/ FRIES,12.49,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PO-BOY: SHRIMP/CATFISH - CATFISH PO-BOY,8.99,,SAUCE'S SOUTHERN KITCHEN CAJUN & CREOLE CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
