name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIRE ROASTED EGGPLANT,11.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED MUSHROOMS IN SOY SAUCE,10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARABIC SALAD,10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTIPASTI,10.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUBBEH (3 PCS),9.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG ROLLS WITH CHILI DIP,9.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL BALL APPETIZER,8.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE STUFFED GRAPE LEAVES,7.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUMMUS (PERSONAL),5.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBINATION PLATTER,17.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PERSONAL COMBINATION PLATTER,9.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUMMUS,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABAGANOUSH,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY TOMATO,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ISRAELI SALAD,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOROCCAN CARROTS,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAHINI SALAD,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MATBUCHA,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN BEETS,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD,5.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURPLE CABBAGE,5.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SALAD,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,5.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO SALAD (SEASONAL),10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SOUP,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN SALAD,12.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUDAH'S SALAD,12.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERUSALEM STYLE SALAD,12.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SALAD,11.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,11.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KUFTA KABOB PLATTER,23.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERUSALEM MIX PLATTER,23.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHAWARMA PLATTER,22.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SCAMPI PLATTER,22.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUFTA KABOB PLATTER,22.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST PLATTER,21.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LIVER STEAK,20.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LIVER PLATTER,19.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN PLATTER,19.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF MUSHROOM MIX LAFA,16.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KUFTA KABOB LAFA,15.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF MUSHROOM MIX PITA,14.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUFTA KABOB LAFA,14.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST LAFA,14.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHNITZEL LAFA,14.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABY CHICKEN LAFA,14.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LIVER LAFA,14.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KUFTA KABOB PITA,11.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL LAFA,11.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABY CHICKEN PITA,10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUFTA KABOB PITA,10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHNITZEL PITA,10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST PITA,10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL PITA,9.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LIVER PITA,10.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON FILET,24.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS,23.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SALMON SKEWERS,22.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUDAH BURGER,16.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB BURGER,16.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KID'S SHAWARMA,13.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KID'S HAMBURGER,12.5,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,12.45,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,5.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,5.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISC. ITEM,1.0,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKLAVA,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE RUM BALLS,6.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE VANILLA HALVAH,5.95,,JUDAH MEDITERRANEAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
