name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL GREEK,8.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED CORN AND AVOCADO COBB SALAD,9.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEEP RIVER CHIPS - ORIGINAL SEA SALT,1.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED VEGETABLES,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURMERIC RICE,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE GREEK SALAD,4.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PITA BREAD,1.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRAISED WHITE BEANS,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARINATED SLAW,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT SLAW,6.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART SLAW,8.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 PINT POTATO SALAD,4.39,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT POTATO SALAD,6.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED POTATO SALAD,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE PITA CHIPS,1.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED FALAFEL,3.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT QUART,10.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT PINT,7.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONAL FRUIT,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUINOA,2.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE ROASTED CORN,3.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKPEAS,1.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK CHICKEN PITA,9.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ROLLUPS,9.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK PITA,11.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED FALAFEL PITA,9.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK ROLLUPS,10.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AVOCADO SANDWICH,9.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC HUMMUS,5.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL PESTO HUMMUS,6.09,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY HUMMUS,6.09,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS TRIO,7.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS TRIO WITH FALAFEL,9.39,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SMASH,6.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 PINT PASTA SALAD,4.39,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT PASTA SALAD,6.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 PINT CHICKEN SALAD,5.39,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 PINT CHICKEN SALAD,9.39,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ORZO SOUP - CUP,5.29,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ORZO SOUP - BOWL,6.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO BISQUE - CUP,5.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO BISQUE - BOWL,5.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENTIL SOUP - CUP,5.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENTIL SOUP - BOWL,5.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART TOMATO BISQUE,13.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICK TWO,9.29,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK STACK,10.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLT,9.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL & SALAD PLATE,9.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS & SALAD PLATE,9.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROTEIN POWER PLATE,10.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POWER GRAIN BOWL,9.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POWER GRAIN WITH STEAK,13.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HARISSA SALMON PITA,12.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUSTIC LAMB PITA,10.89,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH FETA ROLLUP,9.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON KABOB,5.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE QUESADILLA,4.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN QUESADILLA,5.39,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTA BOWL,5.19,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP KABOB,5.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE,4.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR DRINK,2.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DRINK,2.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINDRIFT LEMON,2.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINDRIFT RASPBERRY,2.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OPEN WATER STILL,2.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OPEN WATER SPARKLING,2.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON COOKIE,2.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON HERB TAHINI,0.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HARISSA,0.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SKHUG,0.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TZATZIKI,0.59,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY AIOLI,0.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALSA VERDE,0.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HARISSA BBQ SAUCE,0.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICE RUB,0.99,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOSTARDA,0.79,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON VINAIGRETTE,0.49,,ZOE'S KITCHEN (999 E. BASSE ROAD STE 125),"UBEREATS, SAN ANTONIO, TX",,,,,,,
