name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAESAR SALAD,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN EXTRA LARGE PIZZA,21.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL CALZONE,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN INDIVIDUAL PIZZA,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
XL 3-TOPPING PIZZA,19.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN CALZONE,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
6 WINGS,7.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND BLUE PIZZA,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO + ARTICHOKE,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN PIZZA,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
FOUR CHEESE,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
JAMAICAN JERK PIZZA,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
THE BIG MAX PIZZA,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
THE ITALIAN,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM TRUFFLE,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN MEDIUM PIZZA,18.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
12 WINGS,13.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SANTA FE SALAD,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHOPPED SALAD,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN SALAD,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN ENTREE SALAD,8.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SUPREME CALZONE,9.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESY GARLIC BREADSTICKS,4.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
LOVE COOKIE,2.49,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIP CANNOLI,2.49,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SIDE SALAD,3.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SIDE SALAD,3.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SIDE SALAD,3.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITERS,2.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.39,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
6 PIZZA,4.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHEESY MEATBALLS,4.99,,UNCLE MADDIO'S PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
