name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACONATOR,11.97,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.27,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.28,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
DAVE'S COMBO,9.15,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
JR. BACON CHEESEBURGER,3.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.27,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.27,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BIG BACON CLASSIC COMBO,10.09,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.68,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,10.21,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.09,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,11.27,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.45,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BOURBON BACON CHEESEBURGER,6.92,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.1,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.27,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
