name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.39,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.49,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.94,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.39,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.49,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,11.94,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.81,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.46,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,10.56,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.96,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.09,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.64,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.09,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.39,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.49,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TUNA FOOTLONG PRO,11.94,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,5.39,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,8.49,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,11.94,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.81,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.11,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.26,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.96,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.79,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.11,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TUNA MELT FOOTLONG MELT,9.64,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TUNA MELT 6 INCH MELT,6.54,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.79,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.11,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.57,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.89,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.64,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.11,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.27,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.96,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.64,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.54,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.26,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.96,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH TURKEY,13.67,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH STEAK,14.82,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
ALL-AMERICAN CLUB™,8.89,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
B.L.T.,8.27,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
BLACK FOREST HAM,6.89,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN,9.42,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH,9.64,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
COLD CUT COMBO,6.89,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN,9.64,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T.,8.27,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA,7.12,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY,8.49,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,8.49,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN,7.11,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE,9.42,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.42,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TUNA,8.49,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO,8.27,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. ,8.38,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE DELITE,8.38,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.63,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
COCA-COLA,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
DASANI WATER,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
GATORADE FRUIT PUNCH,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.37,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY ORANGE JUICE,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SUBWAY FRESH BREWED TEA,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
SPRITE,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
VITAMINWATER XXX,2.4,,SUBWAY (1542 PINE ST),"UBEREATS, ABILENE, TX",,,,,,,
