name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BENTO,22.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA THAI DONUTS,9.9,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON LOVER BENTO,21.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA BENTO,17.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN GYOZA ( 6 PCS),8.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN BENTO,18.49,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
BENTO SPICE,23.99,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI RICE,5.5,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE,4.5,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SAUCE,1.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER,1.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
WASABI,1.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED AQUAFINA WATER,2.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
CAN BRISK TEA,2.0,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED SHRIMP SHUMAI ( 8 PCS),9.9,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SPRING ROLL ( 4 PCS),5.99,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY SHRIMP APPETIZER ( 4 PCS),7.9,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,5.99,,BENTOLOGY,"UBEREATS, ORLANDO, FL",,,,,,,
