name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER PAKORA (6 PCS),5.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MIXED PAKORA,6.5,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
METHI GOTA,5.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VADA PAV,2.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAMOSA 2 PCS,2.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DABELI SEV ONION,3.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DABELI,2.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE VADA PAV,3.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BHEL,6.0,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BHEL KACHORI,6.0,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAPADI CHAAT,5.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAMOSA CHAAT,5.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGO LASSI,3.5,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ROSE LASSI,3.5,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MASALA CHAAS,2.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET PLAIN LASSI,2.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALTY PLAIN LASSI,2.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TGI SIGNATURE MASALA TEAS,1.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COFFEE,1.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SODA,1.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PLAIN TEA,1.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GAJAR HALWA,3.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GULAB JAMUN (4 PCS),3.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KHEER,3.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAN ICE-CREAM,4.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGO ICE-CREAM,4.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PANEER CHILI,9.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANCHOW SOUP,4.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TOMATO SOUP,4.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAAN (PLAIN/BUTTUR),2.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GARLIC NAAN,3.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ONION KULCHA,3.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BULLET NAAN,3.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUTTER PAV BHAJI,8.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOLE BHATURA,7.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOLLE PURI,6.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE PAV BHAJI,9.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REGULAR PAV BHAJI,7.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EXTRA BHATURA BREAD,1.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EXTRA BUN BREAD,1.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DAL TADKA,8.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DAAL FRY YELLOW DAAL,8.49,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUJRATI DAAL,6.99,,THE GREAT INDIAN CAFE,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
