name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.4,240.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.4,240.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.4,250.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.29,510.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.29,510.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.29,240.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.29,250.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.29,200.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.59,470.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 COOKIES,1.19,340.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
13 COOKIE TOTE,4.79,2210.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLE PIE,1.55,230.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 APPLE PIES,2.89,480.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.55,280.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOX OF COFFEE,16.99,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOX OF DECAF COFFEE,16.99,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAMILY BREAKFAST MEAL,23.99,2340.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OATMEAL,2.99,320.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLE SLICES,0.59,15.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE,2.19,190.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SCRAMBLED EGGS,2.19,140.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM COKE,1.55,210.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM DIET COKE,1.55,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SPRITE,1.55,200.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HI-C ORANGE,1.55,230.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FANTA ORANGE,1.55,210.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM DR PEPPER,1.55,200.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.55,210.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ROOT BEER,1.55,240.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.19,200.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DASANI BOTTLED WATER,1.79,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILK,1.19,100.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.55,0.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.55,130.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,2.0,130.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.0,130.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.0,130.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.67,450.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.67,530.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE BISCUIT,1.79,460.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG MCMUFFIN,4.67,300.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.67,480.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE MCMUFFIN,1.79,400.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.03,420.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.03,550.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE BURRITO,2.09,300.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE BAGEL,5.27,550.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.23,640.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.56,1030.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,10.02,1090.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG MAC MEAL,9.99,1110.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.19,1300.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
10 PIECE MCNUGGETS,5.69,420.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,10.2,980.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
40 MCNUGGETS,14.99,1660.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.09,440.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FRENCH FRIES,3.45,320.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REGULAR OREO MCFLURRY,5.03,510.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,10.37,1090.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.76,1100.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,12.49,1460.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.89,1080.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 CHEESEBURGER MEAL,8.7,1160.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.49,1190.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.39,1190.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,12.19,1430.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET O FISH MEAL,8.89,940.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PACK,26.39,3710.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,21.19,2640.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLASSIC BIG MAC PACK,23.99,2570.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 LARGE FRIES,5.99,980.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.69,375.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.87,530.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.49,620.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.49,620.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.49,610.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REGULAR M&M MCFLURRY,5.03,640.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARAMEL SUNDAE,2.87,330.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT FUDGE SUNDAE,2.87,330.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PLAIN SUNDAE,2.87,440.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.25,530.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.6,530.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
