name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF HOUSE-CUT FRIES,5.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
B.T. CHICKEN WINGS,10.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED BRUSSEL SPROUTS,11.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY FRIED CHICKEN SANDWICH,12.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY FRIES,13.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI FRIED RICE,14.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE BACON CHEESE BURGER,13.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CURRY MEATBALLS,13.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED AVOCADO ARUGULA SALAD,10.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED PESTO BROCCOLI,8.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY TOFU,11.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
MADRAS FRIED HALF CHICKEN (SERVES 1-2),16.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
MADRAS FRIED WHOLE CHICKEN (SERVES 3-4),30.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE OF JASMINE RICE,2.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI (8OZ CONTAINER),4.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY PICKLED CUCUMBERS (8OZ CONTAINER),4.95,,BLIND TIGER,"UBEREATS, OAKLAND, CA",,,,,,,
