name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS TAVERNA,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TYROPITES,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANAKOPITES,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUSAKAS,18.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUVLAKI,17.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEKFEST RAVIOLI,16.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LEMONATO WITH SAFFRON,22.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CHIOS,22.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SWORDFISH,22.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GARITHES MICROLIMANO,25.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP,25.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETO,24.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SOUVLAKI,25.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB EXOHIKO,28.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RACK OF LAMB,30.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TENDERLOIN,32.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTITSIO,17.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FASOLIA SALATA,9.5,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI,9.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MELINTZANOSALATA,9.5,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
