name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH & CHIPS,14.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PLATTER,14.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURLY FRIES,5.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO PLATTER,19.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STICKS,8.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,8.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 BUFFALO SHRIMP,12.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
24 BUFFALO SHRIMP,22.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNOW CRAB LEGS,24.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
B&T-BIG FISH SANDWICH,12.49,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
B&T-SHRIMP PO BOY,12.49,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN TACOS,12.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TACOS FRIED,12.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TACOS GRILLED,12.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAJA SHRIMP TACOS,13.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
B.Y.O.B. BURGER,12.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTIE'S BAIT & TACKLE (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
