name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA BEAN CHEESECAKE,8.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNOW CRAB LEGS,10.49,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ULTIMATE FEAST,35.69,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,16.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,40.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREATE YOUR OWN FAMILY FEAST,51.49,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,54.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ULTIMATE FAMILY FEAST™,122.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ADMIRAL'S FAMILY FEAST,48.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,33.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,71.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,37.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAJA SHRIMP FAMILY BOWL,44.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,49.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOPS,11.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,13.69,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,10.49,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,11.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,11.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,11.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
